Date,High,Low,Open,Close,Volume,Adj Close
2009-12-08,8.262499809265137,7.9375,8.117500305175781,8.177499771118164,2649200.0,7.443305492401123
2009-12-09,8.225000381469727,8.037500381469727,8.175000190734863,8.212499618530273,1099200.0,7.475162982940674
2009-12-10,8.2475004196167,8.102499961853027,8.175000190734863,8.109999656677246,2040400.0,7.381865978240967
2009-12-11,8.694999694824219,8.114999771118164,8.125,8.662500381469727,3535200.0,7.88476037979126
2009-12-14,8.739999771118164,8.537500381469727,8.65250015258789,8.647500038146973,2109600.0,7.871108055114746
2009-12-15,8.710000038146973,8.447500228881836,8.5625,8.482500076293945,2508800.0,7.720922946929932
2009-12-16,8.6875,8.494999885559082,8.587499618530273,8.642499923706055,1187200.0,7.86655855178833
2009-12-17,8.640000343322754,8.430000305175781,8.547499656677246,8.574999809265137,1366800.0,7.805114269256592
2009-12-18,8.647500038146973,8.352499961853027,8.647500038146973,8.512499809265137,3496400.0,7.748228073120117
2009-12-21,8.707500457763672,8.52750015258789,8.550000190734863,8.65250015258789,1176800.0,7.8756608963012695
2009-12-22,8.982500076293945,8.647500038146973,8.647500038146973,8.957500457763672,2013600.0,8.153275489807129
2009-12-23,9.107500076293945,8.800000190734863,8.992500305175781,9.03499984741211,1154800.0,8.2238187789917
2009-12-24,9.119999885559082,8.917499542236328,9.02750015258789,9.017499923706055,418400.0,8.207889556884766
2009-12-28,8.979999542236328,8.699999809265137,8.979999542236328,8.772500038146973,1411600.0,7.9848856925964355
2009-12-29,8.829999923706055,8.675000190734863,8.829999923706055,8.767499923706055,1042400.0,7.980334758758545
2009-12-30,8.857500076293945,8.645000457763672,8.692500114440918,8.779999732971191,850400.0,7.991714000701904
2009-12-31,8.835000038146973,8.637499809265137,8.757499694824219,8.640000343322754,1492000.0,7.8642802238464355
2010-01-04,8.819999694824219,8.600000381469727,8.704999923706055,8.717499732971191,1802400.0,7.9348249435424805
2010-01-05,9.234999656677246,8.6899995803833,8.6899995803833,9.194999694824219,3052800.0,8.369451522827148
2010-01-06,9.28499984741211,9.050000190734863,9.0625,9.112500190734863,2994000.0,8.294361114501953
2010-01-07,9.420000076293945,9.039999961853027,9.137499809265137,9.0649995803833,2887200.0,8.251124382019043
2010-01-08,9.21500015258789,8.8100004196167,9.057499885559082,8.885000228881836,2457600.0,8.087284088134766
2010-01-11,8.987500190734863,8.712499618530273,8.957500457763672,8.829999923706055,2324000.0,8.037221908569336
2010-01-12,9.050000190734863,8.7524995803833,8.774999618530273,9.02750015258789,1866800.0,8.216991424560547
2010-01-13,9.399999618530273,8.987500190734863,9.082500457763672,9.335000038146973,1442000.0,8.496883392333984
2010-01-14,9.442500114440918,9.302499771118164,9.34749984741211,9.350000381469727,1028400.0,8.510537147521973
2010-01-15,9.194999694824219,8.912500381469727,9.182499885559082,9.015000343322754,2452800.0,8.20561408996582
2010-01-19,9.300000190734863,8.9975004196167,9.047499656677246,9.292499542236328,1736400.0,8.458198547363281
2010-01-20,9.300000190734863,9.020000457763672,9.1875,9.25,2017200.0,8.419514656066895
2010-01-21,9.487500190734863,9.210000038146973,9.300000190734863,9.307499885559082,2466000.0,8.471851348876953
2010-01-22,9.392499923706055,8.982500076293945,9.307499885559082,9.012499809265137,1602400.0,8.203338623046875
2010-01-25,9.199999809265137,9.039999961853027,9.0649995803833,9.1274995803833,1302800.0,8.308012962341309
2010-01-26,9.145000457763672,8.862500190734863,9.074999809265137,8.869999885559082,1676000.0,8.07363224029541
2010-01-27,9.167499542236328,8.734999656677246,8.84000015258789,9.125,2150800.0,8.305736541748047
2010-01-28,9.0,8.145000457763672,8.890000343322754,8.147500038146973,7360000.0,7.4160003662109375
2010-01-29,8.2475004196167,7.809999942779541,8.197500228881836,7.835000038146973,3382800.0,7.131556987762451
2010-02-01,8.0024995803833,7.809999942779541,7.84250020980835,7.992499828338623,1856800.0,7.274917125701904
2010-02-02,8.3125,8.010000228881836,8.024999618530273,8.3125,2856000.0,7.566186428070068
2010-02-03,8.390000343322754,8.172499656677246,8.289999961853027,8.3149995803833,3080400.0,7.568459987640381
2010-02-04,8.142499923706055,7.909999847412109,8.03499984741211,8.0,5684800.0,7.281742572784424
2010-02-05,8.085000038146973,7.877500057220459,7.974999904632568,8.039999961853027,3012000.0,7.318150043487549
2010-02-08,8.227499961853027,7.96999979019165,8.017499923706055,8.09749984741211,2164800.0,7.37048864364624
2010-02-09,8.425000190734863,8.192500114440918,8.225000381469727,8.342499732971191,2364400.0,7.593492031097412
2010-02-10,8.305000305175781,7.897500038146973,8.287500381469727,7.940000057220459,2656800.0,7.227128982543945
2010-02-11,8.162500381469727,7.900000095367432,7.949999809265137,8.082500457763672,3575200.0,7.35683536529541
2010-02-12,8.204999923706055,7.857500076293945,8.045000076293945,8.1875,2327200.0,7.452408790588379
2010-02-16,8.5625,8.2475004196167,8.292499542236328,8.5024995803833,1916000.0,7.7391252517700195
2010-02-17,8.625,8.462499618530273,8.5625,8.5625,1792000.0,7.793739318847656
2010-02-18,8.897500038146973,8.555000305175781,8.577500343322754,8.890000343322754,2375600.0,8.091835975646973
2010-02-19,9.212499618530273,8.84000015258789,8.880000114440918,9.1225004196167,3352400.0,8.303461074829102
2010-02-22,9.295000076293945,8.867500305175781,9.132499694824219,8.882499694824219,2300800.0,8.08500862121582
2010-02-23,8.977499961853027,8.682499885559082,8.864999771118164,8.729999542236328,1634400.0,7.946202754974365
2010-02-24,8.824999809265137,8.675000190734863,8.727499961853027,8.737500190734863,1399600.0,7.953028202056885
2010-02-25,8.6850004196167,8.510000228881836,8.520000457763672,8.654999732971191,1677600.0,7.87793493270874
2010-02-26,8.779999732971191,8.604999542236328,8.680000305175781,8.75,1939600.0,7.964406490325928
2010-03-01,9.375,8.802499771118164,8.805000305175781,9.292499542236328,4232000.0,8.458198547363281
2010-03-02,9.430000305175781,9.052499771118164,9.362500190734863,9.0649995803833,2903200.0,8.251124382019043
2010-03-03,9.225000381469727,8.9975004196167,9.112500190734863,9.154999732971191,1382400.0,8.333044052124023
2010-03-04,9.204999923706055,8.927499771118164,9.140000343322754,9.057499885559082,1340400.0,8.244297981262207
2010-03-05,9.292499542236328,9.0625,9.142499923706055,9.287500381469727,2717600.0,8.45364761352539
2010-03-08,9.392499923706055,8.989999771118164,9.25,9.024999618530273,2030800.0,8.214715003967285
2010-03-09,9.492500305175781,9.024999618530273,9.024999618530273,9.489999771118164,4521600.0,8.637968063354492
2010-03-10,10.095000267028809,9.479999542236328,9.479999542236328,10.024999618530273,5502000.0,9.124933242797852
2010-03-11,10.117500305175781,9.9375,9.975000381469727,10.095000267028809,3516400.0,9.18864917755127
2010-03-12,10.15999984741211,9.947500228881836,10.0625,10.140000343322754,2555600.0,9.229608535766602
2010-03-15,10.289999961853027,10.0649995803833,10.067500114440918,10.197500228881836,2671200.0,9.28194522857666
2010-03-16,10.227499961853027,10.03499984741211,10.192500114440918,10.079999923706055,2453600.0,9.174996376037598
2010-03-17,10.307499885559082,9.994999885559082,10.109999656677246,10.255000114440918,2256800.0,9.334284782409668
2010-03-18,10.350000381469727,10.102499961853027,10.28499984741211,10.102499961853027,1341200.0,9.195474624633789
2010-03-19,10.132499694824219,9.8125,10.042499542236328,10.042499542236328,3152400.0,9.140861511230469
2010-03-22,10.357500076293945,9.875,9.952500343322754,10.322500228881836,1887600.0,9.395722389221191
2010-03-23,10.4975004196167,10.232500076293945,10.3725004196167,10.467499732971191,1567600.0,9.527704238891602
2010-03-24,10.494999885559082,10.1899995803833,10.380000114440918,10.267499923706055,1607600.0,9.345663070678711
2010-03-25,10.59749984741211,10.274999618530273,10.327500343322754,10.279999732971191,1910800.0,9.357035636901855
2010-03-26,10.647500038146973,10.279999732971191,10.34000015258789,10.332500457763672,1465200.0,9.404825210571289
2010-03-29,10.479999542236328,10.255000114440918,10.34000015258789,10.28499984741211,1010400.0,9.361590385437012
2010-03-30,10.40250015258789,10.1875,10.300000190734863,10.279999732971191,1028400.0,9.357035636901855
2010-03-31,10.5,10.207500457763672,10.220000267028809,10.307499885559082,2074400.0,9.382071495056152
2010-04-01,10.470000267028809,10.177499771118164,10.397500038146973,10.22249984741211,1848400.0,9.304699897766113
2010-04-05,10.279999732971191,10.102499961853027,10.244999885559082,10.274999618530273,1346400.0,9.352490425109863
2010-04-06,10.385000228881836,10.1875,10.1875,10.244999885559082,1208800.0,9.32518196105957
2010-04-07,10.244999885559082,9.970000267028809,10.244999885559082,10.010000228881836,1949600.0,9.11128044128418
2010-04-08,10.6850004196167,10.0,10.0,10.444999694824219,3802400.0,9.507224082946777
2010-04-09,10.550000190734863,10.292499542236328,10.52750015258789,10.539999961853027,1144000.0,9.593695640563965
2010-04-12,10.927499771118164,10.585000038146973,10.600000381469727,10.854999542236328,2223200.0,9.880413055419922
2010-04-13,10.989999771118164,10.71500015258789,10.8149995803833,10.897500038146973,2920400.0,9.919096946716309
2010-04-14,11.095000267028809,10.912500381469727,10.960000038146973,11.042499542236328,2156000.0,10.051078796386719
2010-04-15,11.359999656677246,11.039999961853027,11.079999923706055,11.265000343322754,2248000.0,10.253604888916016
2010-04-16,11.319999694824219,10.59000015258789,11.274999618530273,10.772500038146973,3186800.0,9.80532169342041
2010-04-19,10.782500267028809,10.357500076293945,10.425000190734863,10.470000267028809,1974800.0,9.529980659484863
2010-04-20,10.619999885559082,10.262499809265137,10.53499984741211,10.510000228881836,1592400.0,9.566388130187988
2010-04-21,10.642499923706055,10.029999732971191,10.5,10.27750015258789,2922800.0,9.35476303100586
2010-04-22,10.642499923706055,10.09749984741211,10.199999809265137,10.5024995803833,2683200.0,9.559561729431152
2010-04-23,11.0600004196167,10.637499809265137,10.6850004196167,10.947500228881836,2796400.0,9.964609146118164
2010-04-26,11.25,10.947500228881836,11.050000190734863,11.220000267028809,2401200.0,10.212640762329102
2010-04-27,11.430000305175781,10.467499732971191,11.109999656677246,10.522500038146973,2934000.0,9.577768325805664
2010-04-28,10.682499885559082,10.357500076293945,10.609999656677246,10.5600004196167,3124400.0,9.611900329589844
2010-04-29,10.734999656677246,10.444999694824219,10.65999984741211,10.505000114440918,1862400.0,9.56183910369873
2010-04-30,10.6850004196167,10.350000381469727,10.550000190734863,10.352499961853027,2348000.0,9.423029899597168
2010-05-03,11.517499923706055,10.765000343322754,10.824999809265137,11.300000190734863,5806400.0,10.285460472106934
2010-05-04,11.239999771118164,10.47249984741211,11.239999771118164,10.630000114440918,3158400.0,9.675616264343262
2010-05-05,10.789999961853027,10.2524995803833,10.475000381469727,10.592499732971191,3173200.0,9.641481399536133
2010-05-06,10.65250015258789,9.257499694824219,10.52750015258789,9.907500267028809,4126800.0,9.01798152923584
2010-05-07,10.550000190734863,9.807499885559082,9.949999809265137,10.257499694824219,5511600.0,9.33655834197998
2010-05-10,10.887499809265137,10.5600004196167,10.7475004196167,10.862500190734863,2487200.0,9.88724136352539
2010-05-11,11.132499694824219,10.592499732971191,10.6850004196167,11.077500343322754,2014400.0,10.082938194274902
2010-05-12,11.524999618530273,11.095000267028809,11.095000267028809,11.512499809265137,2092000.0,10.478880882263184
2010-05-13,11.725000381469727,11.329999923706055,11.47249984741211,11.404999732971191,1554400.0,10.381033897399902
2010-05-14,11.382499694824219,11.0649995803833,11.327500343322754,11.204999923706055,1351600.0,10.198990821838379
2010-05-17,11.524999618530273,10.975000381469727,11.239999771118164,11.362500190734863,1877200.0,10.342350006103516
2010-05-18,11.647500038146973,11.332500457763672,11.542499542236328,11.3774995803833,3063600.0,10.356002807617188
2010-05-19,11.515000343322754,11.15999984741211,11.28499984741211,11.354999542236328,3524800.0,10.335522651672363
2010-05-20,11.177499771118164,10.577500343322754,10.907500267028809,10.585000038146973,3647600.0,9.634654998779297
2010-05-21,11.202500343322754,10.279999732971191,10.292499542236328,11.087499618530273,3469200.0,10.092039108276367
2010-05-24,11.2475004196167,11.010000228881836,11.085000038146973,11.09000015258789,2300800.0,10.094317436218262
2010-05-25,11.552499771118164,10.720000267028809,10.760000228881836,11.487500190734863,3420400.0,10.456128120422363
2010-05-26,12.017499923706055,11.399999618530273,11.574999809265137,11.680000305175781,4450000.0,10.63134479522705
2010-05-27,12.262499809265137,11.782500267028809,11.875,12.175000190734863,3272000.0,11.081905364990234
2010-05-28,12.180000305175781,11.662500381469727,12.180000305175781,11.675000190734863,3305600.0,10.626791000366211
2010-06-01,11.770000457763672,11.505000114440918,11.712499618530273,11.545000076293945,2706400.0,10.508464813232422
2010-06-02,12.482500076293945,11.734999656677246,11.734999656677246,12.482500076293945,3725600.0,11.36179256439209
2010-06-03,12.675000190734863,12.3100004196167,12.3100004196167,12.572500228881836,2482000.0,11.443714141845703
2010-06-04,12.40999984741211,12.02750015258789,12.170000076293945,12.0625,2151200.0,10.97950267791748
2010-06-07,12.217499732971191,11.779999732971191,12.202500343322754,11.797499656677246,1407600.0,10.73829460144043
2010-06-08,12.022500038146973,11.567500114440918,11.882499694824219,11.887499809265137,1396000.0,10.820215225219727
2010-06-09,12.292499542236328,11.885000228881836,12.052499771118164,11.962499618530273,1836000.0,10.888480186462402
2010-06-10,12.292499542236328,11.9399995803833,12.050000190734863,12.2524995803833,2242400.0,11.152442932128906
2010-06-11,12.71500015258789,11.952500343322754,12.1225004196167,12.71500015258789,4062000.0,11.573417663574219
2010-06-14,13.149999618530273,12.760000228881836,12.930000305175781,12.817500114440918,2737200.0,11.666716575622559
2010-06-15,13.057499885559082,12.835000038146973,12.835000038146973,12.9399995803833,2402800.0,11.778218269348145
2010-06-16,13.297499656677246,12.614999771118164,12.875,13.199999809265137,3702000.0,12.014876365661621
2010-06-17,13.454999923706055,13.212499618530273,13.324999809265137,13.324999809265137,2630000.0,12.128653526306152
2010-06-18,13.532500267028809,13.077500343322754,13.3149995803833,13.147500038146973,2214800.0,11.96708869934082
2010-06-21,13.425000190734863,12.835000038146973,13.395000457763672,12.930000305175781,1553200.0,11.76911449432373
2010-06-22,13.022500038146973,12.395000457763672,12.967499732971191,12.407500267028809,2050800.0,11.293526649475098
2010-06-23,12.65999984741211,12.154999732971191,12.399999618530273,12.462499618530273,2415200.0,11.343587875366211
2010-06-24,12.479999542236328,12.09749984741211,12.337499618530273,12.117500305175781,1735600.0,11.029565811157227
2010-06-25,12.239999771118164,11.757499694824219,12.142499923706055,11.875,3320400.0,10.80883502960205
2010-06-28,12.34749984741211,11.895000457763672,11.90250015258789,12.082500457763672,1584000.0,10.997706413269043
2010-06-29,11.832500457763672,11.255000114440918,11.832500457763672,11.307499885559082,2298800.0,10.292285919189453
2010-06-30,11.729999542236328,11.227499961853027,11.364999771118164,11.237500190734863,2297600.0,10.228574752807617
2010-07-01,11.635000228881836,10.8125,11.357500076293945,11.0649995803833,2430400.0,10.071561813354492
2010-07-02,11.1850004196167,10.5,11.164999961853027,10.8100004196167,1719200.0,9.839454650878906
2010-07-06,11.717499732971191,10.885000228881836,10.885000228881836,11.167499542236328,3150000.0,10.164857864379883
2010-07-07,11.774999618530273,11.039999961853027,11.227499961853027,11.760000228881836,2097600.0,10.704161643981934
2010-07-08,11.9375,11.555000305175781,11.789999961853027,11.827500343322754,1606000.0,10.765599250793457
2010-07-09,11.97249984741211,11.762499809265137,11.827500343322754,11.90999984741211,964800.0,10.840692520141602
2010-07-12,11.904999732971191,11.454999923706055,11.837499618530273,11.725000381469727,1304800.0,10.672301292419434
2010-07-13,12.0,11.805000305175781,11.890000343322754,11.944999694824219,2056800.0,10.872551918029785
2010-07-14,12.342499732971191,11.920000076293945,11.920000076293945,12.207500457763672,1943200.0,11.11148452758789
2010-07-15,12.279999732971191,11.960000038146973,12.162500381469727,12.125,1924000.0,11.036391258239746
2010-07-16,12.162500381469727,11.952500343322754,12.107500076293945,11.96500015258789,2047600.0,10.890756607055664
2010-07-19,12.022500038146973,11.449999809265137,12.022500038146973,11.925000190734863,1846400.0,10.854345321655273
2010-07-20,12.242500305175781,11.767499923706055,11.880000114440918,12.232500076293945,2092000.0,11.134241104125977
2010-07-21,12.382499694824219,11.925000190734863,12.265000343322754,11.982500076293945,2027600.0,10.906684875488281
2010-07-22,12.327500343322754,12.020000457763672,12.199999809265137,12.3149995803833,2332400.0,11.209331512451172
2010-07-23,12.529999732971191,12.265000343322754,12.3149995803833,12.5,4671200.0,11.377723693847656
2010-07-26,12.992500305175781,12.5600004196167,12.595000267028809,12.970000267028809,2729200.0,11.805525779724121
2010-07-27,13.227499961853027,12.5,13.109999656677246,12.739999771118164,3223200.0,11.596175193786621
2010-07-28,13.042499542236328,12.6850004196167,12.6850004196167,12.864999771118164,1910400.0,11.70995044708252
2010-07-29,13.087499618530273,12.654999732971191,13.007499694824219,12.9375,1407200.0,11.775944709777832
2010-07-30,13.0024995803833,12.670000076293945,12.739999771118164,12.897500038146973,1517200.0,11.739533424377441
2010-08-02,13.25,13.020000457763672,13.199999809265137,13.237500190734863,1630000.0,12.049009323120117
2010-08-03,13.1850004196167,12.75,13.114999771118164,12.835000038146973,1120800.0,11.682646751403809
2010-08-04,12.954999923706055,12.662500381469727,12.9350004196167,12.824999809265137,1640800.0,11.673542976379395
2010-08-05,13.170000076293945,12.697500228881836,12.75,13.109999656677246,2479600.0,11.932953834533691
2010-08-06,13.212499618530273,12.774999618530273,12.9399995803833,13.175000190734863,1761600.0,11.992118835449219
2010-08-09,13.664999961853027,13.180000305175781,13.217499732971191,13.522500038146973,3949600.0,12.30842113494873
2010-08-10,13.477499961853027,13.1274995803833,13.477499961853027,13.2524995803833,1572800.0,12.062662124633789
2010-08-11,13.0625,12.420000076293945,12.8774995803833,12.4399995803833,1935600.0,11.323108673095703
2010-08-12,12.712499618530273,12.037500381469727,12.170000076293945,12.529999732971191,1579200.0,11.405027389526367
2010-08-13,12.850000381469727,12.332500457763672,12.457500457763672,12.77750015258789,1547200.0,11.630306243896484
2010-08-16,13.092499732971191,12.574999809265137,12.6899995803833,13.017499923706055,1416000.0,11.848758697509766
2010-08-17,13.470000267028809,13.15999984741211,13.172499656677246,13.302499771118164,1756400.0,12.108171463012695
2010-08-18,13.547499656677246,13.172499656677246,13.25,13.5024995803833,3057600.0,12.290216445922852
2010-08-19,13.547499656677246,12.84000015258789,13.4350004196167,12.859999656677246,2227200.0,11.705398559570312
2010-08-20,12.774999618530273,12.199999809265137,12.774999618530273,12.510000228881836,3047600.0,11.386824607849121
2010-08-23,12.789999961853027,12.0649995803833,12.567500114440918,12.072500228881836,1877600.0,10.988604545593262
2010-08-24,11.987500190734863,11.545000076293945,11.84000015258789,11.779999732971191,2091200.0,10.722365379333496
2010-08-25,11.642499923706055,11.2524995803833,11.642499923706055,11.390000343322754,4030800.0,10.367382049560547
2010-08-26,11.4975004196167,11.107500076293945,11.442500114440918,11.130000114440918,2464800.0,10.13072395324707
2010-08-27,11.27750015258789,11.020000457763672,11.227499961853027,11.199999809265137,3375600.0,10.194437980651855
2010-08-30,11.319999694824219,11.09000015258789,11.1875,11.092499732971191,2586400.0,10.096589088439941
2010-08-31,11.170000076293945,10.97249984741211,11.087499618530273,11.057499885559082,3633600.0,10.06473445892334
2010-09-01,11.382499694824219,10.984999656677246,11.232500076293945,11.302499771118164,3626000.0,10.287737846374512
2010-09-02,11.71500015258789,11.154999732971191,11.272500038146973,11.614999771118164,2334800.0,10.57218074798584
2010-09-03,12.050000190734863,11.742500305175781,11.842499732971191,11.829999923706055,2102400.0,10.767875671386719
2010-09-07,11.7475004196167,11.46500015258789,11.7475004196167,11.494999885559082,2116400.0,10.462953567504883
2010-09-08,11.5600004196167,11.255000114440918,11.505000114440918,11.329999923706055,1636800.0,10.31276798248291
2010-09-09,11.664999961853027,11.332500457763672,11.524999618530273,11.582500457763672,2425200.0,10.542598724365234
2010-09-10,11.737500190734863,11.557499885559082,11.65250015258789,11.5649995803833,1513600.0,10.5266695022583
2010-09-13,11.947500228881836,11.704999923706055,11.75,11.807499885559082,1616000.0,10.747394561767578
2010-09-14,12.162500381469727,11.675000190734863,11.7524995803833,11.859999656677246,1731200.0,10.795184135437012
2010-09-15,12.255000114440918,11.829999923706055,11.842499732971191,12.104999542236328,1988400.0,11.018184661865234
2010-09-16,12.067500114440918,11.850000381469727,12.067500114440918,11.984999656677246,1180800.0,10.908960342407227
2010-09-17,12.109999656677246,11.672499656677246,12.052499771118164,11.739999771118164,1693600.0,10.685958862304688
2010-09-20,11.922499656677246,11.75,11.8125,11.859999656677246,1424800.0,10.795184135437012
2010-09-21,12.425000190734863,11.875,11.885000228881836,12.324999809265137,2285200.0,11.218435287475586
2010-09-22,12.357500076293945,12.0649995803833,12.2475004196167,12.085000038146973,1116000.0,10.999981880187988
2010-09-23,12.157500267028809,11.720000267028809,12.015000343322754,11.774999618530273,1524800.0,10.717812538146973
2010-09-24,12.082500457763672,11.857500076293945,11.954999923706055,11.96500015258789,1134800.0,10.890756607055664
2010-09-27,12.75,12.02750015258789,12.085000038146973,12.492500305175781,2228000.0,11.37089729309082
2010-09-28,12.579999923706055,12.262499809265137,12.512499809265137,12.40999984741211,1256800.0,11.29580307006836
2010-09-29,12.822500228881836,12.3100004196167,12.375,12.729999542236328,2074400.0,11.58707046508789
2010-09-30,12.962499618530273,12.727499961853027,12.805000305175781,12.757499694824219,2580800.0,11.612101554870605
2010-10-01,12.962499618530273,12.367500305175781,12.932499885559082,12.447500228881836,1663600.0,11.329937934875488
2010-10-04,12.59000015258789,11.9975004196167,12.430000305175781,12.142499923706055,1512400.0,11.052321434020996
2010-10-05,12.28499984741211,11.944999694824219,12.260000228881836,12.21500015258789,2567200.0,11.118310928344727
2010-10-06,12.395000457763672,12.087499618530273,12.220000267028809,12.1875,1043600.0,11.093280792236328
2010-10-07,12.345000267028809,11.21500015258789,12.27750015258789,11.625,7682400.0,10.581281661987305
2010-10-08,12.172499656677246,11.65250015258789,11.654999732971191,12.047499656677246,3212400.0,10.965850830078125
2010-10-11,12.107500076293945,11.75,12.03499984741211,11.755000114440918,1256800.0,10.69961166381836
2010-10-12,11.882499694824219,11.635000228881836,11.6875,11.829999923706055,1434000.0,10.767875671386719
2010-10-13,11.9375,11.800000190734863,11.912500381469727,11.885000228881836,1598400.0,10.817938804626465
2010-10-14,11.897500038146973,11.7524995803833,11.857500076293945,11.845000267028809,1549200.0,10.781529426574707
2010-10-15,12.015000343322754,11.6899995803833,12.010000228881836,11.787500381469727,1681200.0,10.729193687438965
2010-10-18,11.90999984741211,11.757499694824219,11.787500381469727,11.897500038146973,1102800.0,10.829315185546875
2010-10-19,11.890000343322754,11.529999732971191,11.732500076293945,11.619999885559082,1471600.0,10.57673168182373
2010-10-20,12.425000190734863,11.699999809265137,11.699999809265137,12.352499961853027,2051600.0,11.2434663772583
2010-10-21,12.607500076293945,12.03499984741211,12.53499984741211,12.317500114440918,2862400.0,11.211607933044434
2010-10-22,12.612500190734863,12.324999809265137,12.359999656677246,12.585000038146973,1654800.0,11.455092430114746
2010-10-25,12.845000267028809,12.5600004196167,12.637499809265137,12.707500457763672,1340800.0,11.5665922164917
2010-10-26,12.979999542236328,12.539999961853027,12.712499618530273,12.829999923706055,1245600.0,11.678094863891602
2010-10-27,13.09749984741211,12.635000228881836,12.77750015258789,13.067500114440918,1369200.0,11.894272804260254
2010-10-28,13.255000114440918,12.920000076293945,13.125,13.202500343322754,1390400.0,12.017151832580566
2010-10-29,13.25,13.017499923706055,13.147500038146973,13.199999809265137,912800.0,12.014876365661621
2010-11-01,13.21500015258789,13.010000228881836,13.197500228881836,13.109999656677246,1336800.0,11.932953834533691
2010-11-02,13.345000267028809,13.135000228881836,13.217499732971191,13.3125,1144000.0,12.117274284362793
2010-11-03,13.567500114440918,13.22249984741211,13.324999809265137,13.510000228881836,1069600.0,12.297042846679688
2010-11-04,13.854999542236328,13.577500343322754,13.6899995803833,13.8125,1852000.0,12.57238483428955
2010-11-05,14.119999885559082,13.800000190734863,13.800000190734863,13.970000267028809,1722800.0,12.715742111206055
2010-11-08,13.925000190734863,13.675000190734863,13.882499694824219,13.774999618530273,1248400.0,12.538249969482422
2010-11-09,13.84000015258789,13.34000015258789,13.774999618530273,13.385000228881836,1208800.0,12.183266639709473
2010-11-10,13.542499542236328,13.260000228881836,13.385000228881836,13.520000457763672,1199200.0,12.306146621704102
2010-11-11,13.75,13.3125,13.5,13.425000190734863,1162400.0,12.219674110412598
2010-11-12,13.694999694824219,13.317500114440918,13.319999694824219,13.470000267028809,1358400.0,12.26063346862793
2010-11-15,13.619999885559082,13.380000114440918,13.59000015258789,13.512499809265137,832400.0,12.29931926727295
2010-11-16,13.585000038146973,13.319999694824219,13.407500267028809,13.542499542236328,1828000.0,12.326624870300293
2010-11-17,13.667499542236328,13.164999961853027,13.577500343322754,13.225000381469727,1340800.0,12.037631034851074
2010-11-18,13.6274995803833,13.272500038146973,13.272500038146973,13.53499984741211,1512000.0,12.31979751586914
2010-11-19,13.852499961853027,13.447500228881836,13.512499809265137,13.757499694824219,1362800.0,12.522324562072754
2010-11-22,13.899999618530273,13.642499923706055,13.727499961853027,13.862500190734863,1116400.0,12.617892265319824
2010-11-23,13.774999618530273,13.5600004196167,13.737500190734863,13.657500267028809,1037200.0,12.431299209594727
2010-11-24,14.0,13.585000038146973,13.6875,14.0,1357600.0,12.743049621582031
2010-11-26,14.0,13.850000381469727,13.914999961853027,13.979999542236328,727200.0,12.724844932556152
2010-11-29,14.039999961853027,13.664999961853027,13.880000114440918,13.875,970800.0,12.629270553588867
2010-11-30,13.835000038146973,13.637499809265137,13.717499732971191,13.75,998800.0,12.515494346618652
2010-12-01,14.0,13.755000114440918,13.949999809265137,13.864999771118164,1273600.0,12.620168685913086
2010-12-02,13.892499923706055,13.675000190734863,13.832500457763672,13.829999923706055,823200.0,12.588310241699219
2010-12-03,14.0,13.867500305175781,14.0,13.97249984741211,1138800.0,12.718018531799316
2010-12-06,14.087499618530273,13.882499694824219,13.962499618530273,14.010000228881836,986000.0,12.752151489257812
2010-12-07,14.229999542236328,13.922499656677246,14.164999961853027,14.050000190734863,1087600.0,12.788559913635254
2010-12-08,14.069999694824219,13.8125,14.069999694824219,14.007499694824219,800800.0,12.749876976013184
2010-12-09,14.157500267028809,13.975000381469727,14.104999542236328,14.092499732971191,1170000.0,12.82724380493164
2010-12-10,14.25,13.970000267028809,14.137499809265137,14.237500190734863,1433200.0,12.959229469299316
2010-12-13,14.357500076293945,14.057499885559082,14.27750015258789,14.1225004196167,1080400.0,12.8545503616333
2010-12-14,14.295000076293945,14.037500381469727,14.1225004196167,14.085000038146973,1175600.0,12.820416450500488
2010-12-15,14.257499694824219,14.0,14.114999771118164,14.147500038146973,1798400.0,12.877305030822754
2010-12-16,14.199999809265137,13.967499732971191,14.147500038146973,14.130000114440918,1432800.0,12.861379623413086
2010-12-17,14.414999961853027,14.010000228881836,14.1225004196167,14.3725004196167,3106400.0,13.082103729248047
2010-12-20,14.47249984741211,14.2524995803833,14.3725004196167,14.417499542236328,1622400.0,13.123064041137695
2010-12-21,14.792499542236328,14.412500381469727,14.475000381469727,14.765000343322754,1184400.0,13.43936538696289
2010-12-22,14.897500038146973,14.524999618530273,14.824999809265137,14.574999809265137,899600.0,13.266425132751465
2010-12-23,14.649999618530273,14.324999809265137,14.577500343322754,14.350000381469727,569200.0,13.061625480651855
2010-12-27,14.327500343322754,13.932499885559082,14.295000076293945,14.137499809265137,920000.0,12.868205070495605
2010-12-28,14.300000190734863,14.087499618530273,14.175000190734863,14.260000228881836,857600.0,12.979706764221191
2010-12-29,14.592499732971191,14.217499732971191,14.3100004196167,14.357500076293945,1160400.0,13.068449974060059
2010-12-30,14.46500015258789,14.342499732971191,14.34749984741211,14.3725004196167,638800.0,13.082103729248047
2010-12-31,14.475000381469727,14.172499656677246,14.369999885559082,14.172499656677246,751200.0,12.900063514709473
