Date,High,Low,Open,Close,Volume,Adj Close
2004-09-03,17.083106994628906,16.7571964263916,16.838674545288086,17.05051612854004,3628900.0,10.525683403015137
2004-09-07,17.099403381347656,16.827810287475586,17.028789520263672,16.947311401367188,4953900.0,10.4619722366333
2004-09-08,17.088539123535156,16.860401153564453,16.865833282470703,16.89299201965332,4757100.0,10.428441047668457
2004-09-09,17.083106994628906,16.81694793701172,16.838674545288086,17.03421974182129,2732200.0,10.515624046325684
2004-09-10,17.186311721801758,16.974470138549805,16.974470138549805,17.15372085571289,2442200.0,10.58938980102539
2004-09-13,17.316675186157227,17.110265731811523,17.110265731811523,17.311243057250977,3798100.0,10.686636924743652
2004-09-14,17.490493774414062,17.13742446899414,17.13742446899414,17.474199295043945,5847000.0,10.7872314453125
2004-09-15,17.53394889831543,17.316675186157227,17.419879913330078,17.479631423950195,3814100.0,10.7905855178833
2004-09-16,17.447040557861328,17.360130310058594,17.441608428955078,17.40901756286621,2232200.0,10.746992111206055
2004-09-17,17.51765251159668,17.376426696777344,17.436176300048828,17.501358032226562,3742900.0,10.803994178771973
2004-09-20,17.490493774414062,17.30038070678711,17.40901756286621,17.414447784423828,1979000.0,10.750347137451172
2004-09-21,17.52851676940918,17.38728904724121,17.414447784423828,17.474199295043945,2473100.0,10.7872314453125
2004-09-22,17.447040557861328,17.316675186157227,17.39272117614746,17.436176300048828,3035800.0,10.76375961303711
2004-09-23,17.490493774414062,17.251493453979492,17.39272117614746,17.38185691833496,2177700.0,10.73022747039795
2004-09-24,17.452470779418945,17.218902587890625,17.30581283569336,17.436176300048828,2980200.0,10.76375961303711
2004-09-27,17.376426696777344,17.191743850708008,17.360130310058594,17.229766845703125,2394900.0,10.636338233947754
2004-09-28,17.436176300048828,17.13742446899414,17.13742446899414,17.316675186157227,3137000.0,10.689988136291504
2004-09-29,17.436176300048828,17.14285659790039,17.262357711791992,17.40901756286621,2528000.0,10.746992111206055
2004-09-30,17.561107635498047,17.235198974609375,17.40901756286621,17.468767166137695,4134100.0,10.783881187438965
2004-10-01,17.77838134765625,17.479631423950195,17.54481315612793,17.599130630493164,2817800.0,10.864355087280273
2004-10-04,17.6860408782959,17.490493774414062,17.65345001220703,17.604562759399414,3257000.0,10.867704391479492
2004-10-05,17.66974449157715,17.441608428955078,17.55024528503418,17.479631423950195,1858800.0,10.7905855178833
2004-10-06,17.561107635498047,17.343833923339844,17.51765251159668,17.51765251159668,1690400.0,10.814053535461426
2004-10-07,17.604562759399414,17.14828872680664,17.51765251159668,17.15915298461914,2005400.0,10.592745780944824
2004-10-08,17.267789840698242,16.81151580810547,17.072242736816406,16.91472053527832,2577200.0,10.441850662231445
2004-10-11,17.05594825744629,16.90385627746582,16.958175659179688,16.941879272460938,1420600.0,10.45862102508545
2004-10-12,16.854970932006836,16.713743209838867,16.827810287475586,16.81151580810547,3730900.0,10.378143310546875
2004-10-13,17.072242736816406,16.7571964263916,16.81151580810547,16.969038009643555,4443900.0,10.475386619567871
2004-10-14,17.13742446899414,16.89299201965332,16.89299201965332,17.04508399963379,3257000.0,10.522330284118652
2004-10-15,17.066810607910156,16.854970932006836,17.06138038635254,16.952743530273438,4114000.0,10.465322494506836
2004-10-18,17.03421974182129,16.844106674194336,16.871265411376953,17.017925262451172,2454200.0,10.505563735961914
2004-10-19,17.15372085571289,16.92015266418457,17.001628875732422,16.941879272460938,4188600.0,10.45862102508545
2004-10-20,16.947311401367188,16.42042350769043,16.947311401367188,16.844106674194336,3934400.0,10.398260116577148
2004-10-21,16.92015266418457,16.322650909423828,16.849538803100586,16.648561477661133,6026500.0,10.277546882629395
2004-10-22,16.5507869720459,16.083650588989258,16.53992462158203,16.30092430114746,6661800.0,10.062942504882812
2004-10-25,16.29549217224121,15.942422866821289,16.29549217224121,16.121673583984375,5226500.0,9.952289581298828
2004-10-26,16.333515167236328,16.007604598999023,16.083650588989258,16.328083038330078,3366000.0,10.079708099365234
2004-10-27,16.724605560302734,16.18685531616211,16.235740661621094,16.605106353759766,4150500.0,10.250720977783203
2004-10-28,16.6702880859375,16.43128776550293,16.605106353759766,16.54535484313965,3105200.0,10.213833808898926
2004-10-29,16.735469818115234,16.52906036376953,16.610538482666016,16.708311080932617,2890100.0,10.314430236816406
2004-11-01,16.78978729248047,16.55621910095215,16.621400833129883,16.77349281311035,2724400.0,10.354667663574219
2004-11-02,16.996198654174805,16.57794761657715,16.719173431396484,16.659423828125,2754600.0,10.28425121307373
2004-11-03,17.001628875732422,16.686582565307617,16.833242416381836,16.80065155029297,2851700.0,10.37143611907959
2004-11-04,17.099403381347656,16.702878952026367,16.82238006591797,17.083106994628906,3378400.0,10.54580020904541
2004-11-05,17.15372085571289,16.92558479309082,17.077674865722656,17.15372085571289,2653400.0,10.58938980102539
2004-11-08,17.235198974609375,17.001628875732422,17.083106994628906,17.077674865722656,2211900.0,10.542447090148926
2004-11-09,17.39272117614746,17.110265731811523,17.13742446899414,17.327539443969727,3336400.0,10.696693420410156
2004-11-10,17.360130310058594,17.224334716796875,17.30038070678711,17.246061325073242,3239200.0,10.646397590637207
2004-11-11,17.38728904724121,17.224334716796875,17.327539443969727,17.27865219116211,2474100.0,10.666520118713379
2004-11-12,17.39272117614746,17.115697860717773,17.332971572875977,17.38185691833496,2296400.0,10.73022747039795
2004-11-15,17.370994567871094,17.072242736816406,17.262357711791992,17.370994567871094,3588600.0,10.723522186279297
2004-11-16,17.338403701782227,17.175447463989258,17.316675186157227,17.267789840698242,3414300.0,10.659811019897461
2004-11-17,17.38185691833496,17.28408432006836,17.30038070678711,17.28951644897461,3755400.0,10.673222541809082
2004-11-18,17.419879913330078,17.27865219116211,17.28951644897461,17.354698181152344,3691900.0,10.713460922241211
2004-11-19,17.38185691833496,17.191743850708008,17.370994567871094,17.246061325073242,2712700.0,10.646397590637207
2004-11-22,17.566539764404297,17.110265731811523,17.202608108520508,17.425312042236328,3692400.0,10.75705337524414
2004-11-23,17.54481315612793,17.370994567871094,17.485061645507812,17.436176300048828,2969900.0,10.76375961303711
2004-11-24,17.561107635498047,17.376426696777344,17.457902908325195,17.495925903320312,2336000.0,10.800644874572754
2004-11-26,17.604562759399414,17.474199295043945,17.474199295043945,17.54481315612793,1025000.0,10.830822944641113
2004-11-29,17.65345001220703,17.332971572875977,17.599130630493164,17.354698181152344,4762600.0,10.713460922241211
2004-11-30,17.311243057250977,17.083106994628906,17.28408432006836,17.191743850708008,5465700.0,10.61286449432373
2004-12-01,17.566539764404297,17.191743850708008,17.218902587890625,17.474199295043945,5323400.0,10.7872314453125
2004-12-02,17.65345001220703,17.327539443969727,17.38185691833496,17.577404022216797,4196000.0,10.850943565368652
2004-12-03,17.62628936767578,17.332971572875977,17.599130630493164,17.39272117614746,5299500.0,10.736934661865234
2004-12-06,17.425312042236328,17.273221969604492,17.414447784423828,17.349266052246094,3978700.0,10.710108757019043
2004-12-07,17.77838134765625,17.430744171142578,17.436176300048828,17.490493774414062,6911800.0,10.797289848327637
2004-12-08,17.53938102722168,17.14285659790039,17.327539443969727,17.447040557861328,6472200.0,11.141190528869629
2004-12-09,17.457902908325195,17.126562118530273,17.13742446899414,17.40358543395996,3745600.0,11.113442420959473
2004-12-10,17.463335037231445,17.202608108520508,17.273221969604492,17.376426696777344,3105300.0,11.096097946166992
2004-12-13,17.436176300048828,17.218902587890625,17.327539443969727,17.40358543395996,3244900.0,11.113442420959473
2004-12-14,17.713199615478516,17.332971572875977,17.40358543395996,17.64258575439453,5004300.0,11.266063690185547
2004-12-15,17.724063873291016,17.457902908325195,17.571971893310547,17.707767486572266,4179400.0,11.307687759399414
2004-12-16,18.41390609741211,17.593698501586914,17.62628936767578,18.212926864624023,9911200.0,11.630264282226562
2004-12-17,18.25094985961914,17.941335678100586,18.142314910888672,18.196632385253906,5314400.0,11.619863510131836
2004-12-20,18.294404983520508,17.941335678100586,18.196632385253906,18.087995529174805,4463500.0,11.550485610961914
2004-12-21,18.25638198852539,18.03367805480957,18.060836791992188,18.212926864624023,5594000.0,11.630264282226562
2004-12-22,18.473655700683594,18.223791122436523,18.299837112426758,18.41390609741211,3671600.0,11.7586030960083
2004-12-23,18.804996490478516,18.41390609741211,18.468223571777344,18.723520278930664,4821900.0,11.956313133239746
2004-12-27,18.728952407836914,18.538837432861328,18.723520278930664,18.538837432861328,2021600.0,11.838382720947266
2004-12-28,18.7887020111084,18.479087829589844,18.544269561767578,18.723520278930664,2801400.0,11.956313133239746
2004-12-29,18.8756103515625,18.663768768310547,18.712656021118164,18.73981475830078,2871700.0,11.966723442077637
2004-12-30,18.859315872192383,18.65290641784668,18.73981475830078,18.7887020111084,1408900.0,11.997940063476562
2004-12-31,18.89190673828125,18.685497283935547,18.7887020111084,18.76154327392578,1698800.0,11.980597496032715
2005-01-03,19.00054359436035,18.76154327392578,18.79413414001465,18.804996490478516,5253200.0,12.008344650268555
2005-01-04,18.929929733276367,18.723520278930664,18.848451614379883,18.76697540283203,5596200.0,11.9840669631958
2005-01-05,19.239543914794922,18.696361541748047,18.821292877197266,18.967952728271484,10838300.0,12.11240291595459
2005-01-06,19.239543914794922,19.01683807373047,19.092884063720703,19.04399871826172,6173200.0,12.16096305847168
2005-01-07,19.483976364135742,19.092884063720703,19.092884063720703,19.27213478088379,5691800.0,12.306642532348633
2005-01-10,19.353612899780273,18.98967933654785,19.310157775878906,19.244976043701172,7358200.0,12.289304733276367
2005-01-11,19.342748641967773,19.13633918762207,19.190656661987305,19.315589904785156,6873500.0,12.334396362304688
2005-01-12,19.326452255249023,19.098316192626953,19.27213478088379,19.174362182617188,7462400.0,12.244209289550781
2005-01-13,19.174362182617188,18.576860427856445,19.158065795898438,18.685497283935547,10587700.0,11.932034492492676
2005-01-14,18.712656021118164,18.52254295349121,18.685497283935547,18.65833854675293,9291500.0,11.914694786071777
2005-01-18,19.060293197631836,18.544269561767578,18.63117790222168,19.03313446044922,10975400.0,12.15402603149414
2005-01-19,19.25583839416504,18.9951114654541,19.03313446044922,19.201520919799805,4808500.0,12.261557579040527
2005-01-20,19.185224533081055,18.957088470458984,19.01140594482422,19.03313446044922,5612600.0,12.15402603149414
2005-01-21,19.076589584350586,18.908201217651367,19.03313446044922,18.9951114654541,4390600.0,12.129749298095703
2005-01-24,19.109180450439453,18.886474609375,19.01140594482422,19.01140594482422,4954600.0,12.140152931213379
2005-01-25,19.02770233154297,18.696361541748047,19.01140594482422,18.718088150024414,4391100.0,11.952849388122559
2005-01-26,18.8756103515625,18.549701690673828,18.576860427856445,18.832157135009766,4221400.0,12.025690078735352
2005-01-27,18.913633346557617,18.48995018005371,18.832157135009766,18.549701690673828,8711200.0,11.845320701599121
2005-01-28,18.48995018005371,18.142314910888672,18.468223571777344,18.316131591796875,6315700.0,11.696168899536133
2005-01-31,18.468223571777344,18.305269241333008,18.359586715698242,18.337860107421875,4877500.0,11.710046768188477
2005-02-01,18.593156814575195,18.370450973510742,18.441064834594727,18.430200576782227,4950400.0,11.769012451171875
2005-02-02,18.473655700683594,18.191200256347656,18.348724365234375,18.451929092407227,4680700.0,11.782886505126953
2005-02-03,18.73438262939453,18.25094985961914,18.305269241333008,18.728952407836914,4960200.0,11.95978832244873
2005-02-04,19.168930053710938,18.614883422851562,18.65833854675293,19.065725326538086,5400200.0,12.174836158752441
2005-02-07,19.14177131652832,18.864748001098633,18.8756103515625,18.946224212646484,4115500.0,12.098528861999512
2005-02-08,19.04399871826172,18.870180130004883,19.0059757232666,18.973384857177734,2241600.0,12.115872383117676
2005-02-09,19.01140594482422,18.723520278930664,19.01140594482422,18.728952407836914,2819400.0,11.95978832244873
2005-02-10,18.810428619384766,18.51167869567871,18.79413414001465,18.544269561767578,3520300.0,11.841853141784668
2005-02-11,18.7887020111084,18.457359313964844,18.576860427856445,18.685497283935547,4012800.0,11.932034492492676
2005-02-14,18.712656021118164,18.560564041137695,18.63117790222168,18.64204216003418,1738800.0,11.904288291931152
2005-02-15,18.75611114501953,18.50624656677246,18.609451293945312,18.674633026123047,5096800.0,11.925098419189453
2005-02-16,18.680065155029297,18.51711082458496,18.680065155029297,18.63117790222168,2760300.0,11.897350311279297
2005-02-17,18.75067901611328,18.52254295349121,18.620315551757812,18.685497283935547,3998400.0,11.932034492492676
2005-02-18,19.293861389160156,18.538837432861328,18.712656021118164,19.239543914794922,8108600.0,12.285837173461914
2005-02-22,19.462247848510742,18.98967933654785,19.28299903869629,18.9951114654541,4603200.0,12.129749298095703
2005-02-23,19.483976364135742,18.973384857177734,19.13090705871582,19.348180770874023,4566600.0,12.355208396911621
2005-02-24,19.532861709594727,19.14177131652832,19.39163589477539,19.532861709594727,4263200.0,12.473139762878418
2005-02-25,19.826181411743164,19.402498245239258,19.549158096313477,19.684953689575195,4318000.0,12.570262908935547
2005-02-28,19.674089431762695,19.28299903869629,19.549158096313477,19.36990737915039,4665000.0,12.369083404541016
2005-03-01,19.337316513061523,18.853883743286133,19.092884063720703,19.299293518066406,5678500.0,12.32398509979248
2005-03-02,19.39163589477539,19.076589584350586,19.13090705871582,19.201520919799805,4681400.0,12.261557579040527
2005-03-03,19.217817306518555,18.919065475463867,19.196088790893555,19.054861068725586,4445800.0,12.167898178100586
2005-03-04,19.212385177612305,18.89190673828125,19.076589584350586,19.152633666992188,4865500.0,12.230334281921387
2005-03-07,19.28299903869629,19.076589584350586,19.12547492980957,19.163497924804688,4666300.0,12.237275123596191
2005-03-08,19.28299903869629,19.082019805908203,19.11461067199707,19.109180450439453,3666500.0,12.202590942382812
2005-03-09,19.12004280090332,18.886474609375,18.9842472076416,19.03856658935547,4661500.0,12.15749740600586
2005-03-10,19.326452255249023,18.957088470458984,19.02227020263672,19.196088790893555,4529900.0,12.258084297180176
2005-03-11,19.397066116333008,19.02227020263672,19.26670265197754,19.03856658935547,2477900.0,12.15749740600586
2005-03-14,19.098316192626953,18.79413414001465,19.01140594482422,18.929929733276367,3443500.0,12.088126182556152
2005-03-15,19.092884063720703,18.625747680664062,18.946224212646484,18.65290641784668,3186200.0,11.911224365234375
2005-03-16,18.65290641784668,18.082563400268555,18.549701690673828,18.207496643066406,7164200.0,11.62679672241211
2005-03-17,18.52254295349121,18.15860939025879,18.196632385253906,18.479087829589844,4597500.0,11.800223350524902
2005-03-18,18.565996170043945,18.288972854614258,18.468223571777344,18.40847396850586,6521500.0,11.755135536193848
2005-03-21,18.565996170043945,18.299837112426758,18.468223571777344,18.343292236328125,2987200.0,11.713515281677246
2005-03-22,18.41390609741211,18.115154266357422,18.38674545288086,18.126018524169922,4824300.0,11.574769973754883
2005-03-23,18.527973175048828,18.191200256347656,18.196632385253906,18.348724365234375,5660300.0,11.716981887817383
2005-03-24,18.63117790222168,18.321563720703125,18.343292236328125,18.52254295349121,2721500.0,11.827977180480957
2005-03-28,18.63117790222168,18.343292236328125,18.52254295349121,18.354154586791992,2769900.0,11.720453262329102
2005-03-29,18.38674545288086,17.968496322631836,18.294404983520508,18.294404983520508,4991300.0,11.682300567626953
2005-03-30,18.685497283935547,18.240087509155273,18.26724624633789,18.620315551757812,3840600.0,11.890414237976074
2005-03-31,18.707223892211914,18.41933822631836,18.620315551757812,18.457359313964844,3488300.0,11.78635025024414
2005-04-01,18.582292556762695,18.17490577697754,18.565996170043945,18.332427978515625,2947900.0,11.706576347351074
2005-04-04,18.41933822631836,18.191200256347656,18.332427978515625,18.321563720703125,3482600.0,11.69963550567627
2005-04-05,18.65290641784668,18.240087509155273,18.305269241333008,18.64204216003418,3948200.0,11.904288291931152
2005-04-06,18.804996490478516,18.51167869567871,18.64204216003418,18.565996170043945,3834900.0,11.855729103088379
2005-04-07,18.89190673828125,18.41390609741211,18.533405303955078,18.89190673828125,2483500.0,12.063844680786133
2005-04-08,18.951656341552734,18.614883422851562,18.88104248046875,18.712656021118164,2014900.0,11.949377059936523
2005-04-11,18.946224212646484,18.64747428894043,18.707223892211914,18.77240562438965,3053400.0,11.987530708312988
2005-04-12,19.02227020263672,18.64747428894043,18.7887020111084,18.98967933654785,4897700.0,12.126280784606934
2005-04-13,19.190656661987305,18.815860748291016,19.12004280090332,18.859315872192383,5597500.0,12.043030738830566
2005-04-14,19.02227020263672,18.712656021118164,18.826725006103516,18.89190673828125,3469900.0,12.063844680786133
2005-04-15,18.962520599365234,18.707223892211914,18.89190673828125,18.75067901611328,3315800.0,11.973657608032227
2005-04-18,18.723520278930664,18.294404983520508,18.63661003112793,18.50624656677246,4098200.0,11.817571640014648
2005-04-19,18.49538230895996,18.142314910888672,18.473655700683594,18.321563720703125,3725000.0,11.69963550567627
2005-04-20,18.527973175048828,18.202064514160156,18.26724624633789,18.484519958496094,3353500.0,11.803699493408203
2005-04-21,19.684953689575195,18.924497604370117,18.9842472076416,19.60347557067871,7895400.0,12.518231391906738
2005-04-22,20.14122772216797,19.489408493041992,19.50027084350586,19.89679527282715,6604700.0,12.70553970336914
2005-04-25,19.929386138916016,19.679521560668945,19.923954010009766,19.842477798461914,7470700.0,12.670854568481445
2005-04-26,20.14122772216797,19.809885025024414,19.84790802001953,19.961977005004883,5612200.0,12.747156143188477
2005-04-27,20.190114974975586,19.831613540649414,19.86420440673828,20.10320472717285,4371800.0,12.8373441696167
2005-04-28,20.048887252807617,19.74470329284668,19.951112747192383,19.77186393737793,3059700.0,12.62575626373291
2005-04-29,20.157522201538086,19.60890769958496,19.663227081298828,20.15209197998047,5194700.0,12.868562698364258
2005-05-02,20.195545196533203,19.663227081298828,20.15209197998047,20.032590866088867,5937200.0,12.792254447937012
2005-05-03,20.0977725982666,19.87506866455078,19.9891357421875,19.9891357421875,3741800.0,12.764501571655273
2005-05-04,20.320478439331055,20.0,20.032590866088867,20.320478439331055,2754600.0,12.976091384887695
2005-05-05,20.363933563232422,20.1086368560791,20.363933563232422,20.24443244934082,2492800.0,12.927535057067871
2005-05-06,20.49429702758789,20.271591186523438,20.353069305419922,20.363933563232422,2725700.0,13.003835678100586
2005-05-09,20.38566017150879,20.1195011138916,20.325910568237305,20.38566017150879,3157400.0,13.01771354675293
2005-05-10,20.554046630859375,20.23356819152832,20.23356819152832,20.450841903686523,3358900.0,13.059330940246582
2005-05-11,20.646387100219727,20.38022804260254,20.49429702758789,20.64095687866211,3613500.0,13.18073558807373
2005-05-12,20.760456085205078,20.358501434326172,20.64095687866211,20.418251037597656,4612900.0,13.038524627685547
2005-05-13,20.602933883666992,20.09234046936035,20.450841903686523,20.293319702148438,4826100.0,12.958745956420898
2005-05-16,20.36936378479004,20.12493133544922,20.293319702148438,20.23356819152832,3683600.0,12.920592308044434
2005-05-17,20.277023315429688,19.961977005004883,20.23356819152832,20.260726928710938,4849300.0,12.937934875488281
2005-05-18,20.39109230041504,20.173818588256836,20.363933563232422,20.282455444335938,3906200.0,12.951803207397461
2005-05-19,20.24443244934082,20.01629638671875,20.222705841064453,20.0977725982666,4695800.0,12.833881378173828
2005-05-20,20.173818588256836,20.048887252807617,20.10320472717285,20.13579559326172,3059100.0,12.858154296875
2005-05-23,20.532320022583008,20.043455123901367,20.12493133544922,20.37479591369629,5919900.0,13.010770797729492
2005-05-24,20.36936378479004,20.054317474365234,20.12493133544922,20.168386459350586,4765600.0,12.878962516784668
2005-05-25,20.24986457824707,19.99456787109375,20.195545196533203,20.021726608276367,3134300.0,12.785309791564941
2005-05-26,20.1086368560791,19.831613540649414,20.027158737182617,20.065181732177734,2950700.0,12.81306266784668
2005-05-27,20.1195011138916,19.961977005004883,20.027158737182617,20.065181732177734,2239900.0,12.81306266784668
2005-05-31,20.24443244934082,20.00543212890625,20.0869083404541,20.043455123901367,5996800.0,12.799193382263184
2005-06-01,20.200977325439453,19.9891357421875,20.01629638671875,20.1195011138916,3758500.0,12.847750663757324
2005-06-02,20.173818588256836,19.8804988861084,19.961977005004883,20.059749603271484,4105600.0,12.80959701538086
2005-06-03,20.12493133544922,19.978273391723633,20.01629638671875,20.038022994995117,3578500.0,12.795719146728516
2005-06-06,20.10320472717285,19.9891357421875,20.038022994995117,20.059749603271484,3382100.0,12.80959701538086
2005-06-07,20.15209197998047,19.9891357421875,20.038022994995117,20.0,3288200.0,12.771443367004395
2005-06-08,20.0108642578125,19.76099967956543,20.0108642578125,19.831613540649414,2788000.0,12.663912773132324
2005-06-09,19.940250396728516,19.739273071289062,19.75556755065918,19.8804988861084,4071900.0,12.69512939453125
2005-06-10,19.934818267822266,19.75013542175293,19.8804988861084,19.837045669555664,3484400.0,12.667381286621094
2005-06-13,20.0108642578125,19.722976684570312,19.75013542175293,19.809885025024414,2478100.0,12.650038719177246
2005-06-14,19.815317153930664,19.60890769958496,19.717544555664062,19.76099967956543,3384600.0,12.618824005126953
2005-06-15,19.809885025024414,19.641498565673828,19.76099967956543,19.76643180847168,3831800.0,12.622288703918457
2005-06-16,20.0108642578125,19.641498565673828,19.777294158935547,19.978273391723633,2776200.0,12.757567405700684
2005-06-17,20.157522201538086,19.934818267822266,20.13579559326172,20.1195011138916,4193600.0,12.847750663757324
2005-06-20,20.418251037597656,20.01629638671875,20.043455123901367,20.358501434326172,4069700.0,13.000368118286133
2005-06-21,20.434545516967773,20.287887573242188,20.325910568237305,20.39109230041504,2887900.0,13.0211820602417
2005-06-22,20.450841903686523,20.211841583251953,20.423683166503906,20.331340789794922,2199900.0,12.98302173614502
2005-06-23,20.353069305419922,19.967409133911133,20.287887573242188,19.967409133911133,3198500.0,12.750627517700195
2005-06-24,20.14665985107422,19.842477798461914,19.934818267822266,20.0977725982666,3068500.0,12.833881378173828
2005-06-27,20.25529670715332,20.038022994995117,20.0977725982666,20.179250717163086,3832200.0,12.88591194152832
2005-06-28,20.49429702758789,20.15209197998047,20.24986457824707,20.48886489868164,2758700.0,13.083614349365234
2005-06-29,20.49972915649414,20.22813606262207,20.48886489868164,20.315046310424805,1826600.0,12.972620964050293
2005-06-30,20.298749923706055,20.1195011138916,20.282455444335938,20.15209197998047,3044800.0,12.868562698364258
2005-07-01,20.168386459350586,19.85334014892578,20.0977725982666,20.14122772216797,2929200.0,12.861623764038086
2005-07-05,20.401954650878906,19.9891357421875,20.027158737182617,20.37479591369629,2455800.0,13.010770797729492
2005-07-06,20.36936378479004,20.10320472717285,20.277023315429688,20.168386459350586,2410700.0,12.878962516784668
2005-07-07,20.37479591369629,19.793590545654297,19.918521881103516,20.363933563232422,3737900.0,13.003835678100586
2005-07-08,20.700706481933594,20.211841583251953,20.363933563232422,20.695274353027344,3499900.0,13.215422630310059
2005-07-11,20.776752471923828,20.48886489868164,20.74416160583496,20.657251358032227,3105000.0,13.191145896911621
2005-07-12,20.803911209106445,20.592069625854492,20.61379623413086,20.776752471923828,2619500.0,13.267454147338867
2005-07-13,20.776752471923828,20.467138290405273,20.771320343017578,20.586637496948242,2763700.0,13.146049499511719
2005-07-14,20.85822868347168,20.586637496948242,20.706138610839844,20.836502075195312,2615300.0,13.305608749389648
2005-07-15,20.836502075195312,20.700706481933594,20.836502075195312,20.787614822387695,3142400.0,13.274389266967773
2005-07-18,20.86366081237793,20.575773239135742,20.776752471923828,20.657251358032227,2472600.0,13.191145896911621
2005-07-19,20.749591827392578,20.554046630859375,20.711570739746094,20.575773239135742,1741200.0,13.139110565185547
2005-07-20,20.96143341064453,20.49429702758789,20.49429702758789,20.95600128173828,2811300.0,13.381916999816895
2005-07-21,21.49918556213379,20.62466049194336,20.72243309020996,21.276479721069336,8374300.0,13.586565971374512
2005-07-22,21.298208236694336,21.080934524536133,21.195003509521484,21.135251998901367,3801100.0,13.496381759643555
2005-07-25,21.276479721069336,21.037479400634766,21.10809326171875,21.086366653442383,3172200.0,13.465164184570312
2005-07-26,21.25475311279297,21.01032066345215,21.086366653442383,21.0157527923584,4224700.0,13.420068740844727
2005-07-27,21.276479721069336,21.026615142822266,21.075502395629883,21.23845672607422,4703300.0,13.56228256225586
2005-07-28,21.662139892578125,21.189571380615234,21.23845672607422,21.624116897583008,2910800.0,13.80855655670166
2005-07-29,21.629549026489258,21.330799102783203,21.629549026489258,21.330799102783203,1758300.0,13.621254920959473
2005-08-01,21.417707443237305,21.271047592163086,21.336231231689453,21.309070587158203,2901900.0,13.60737419128418
2005-08-02,21.526344299316406,21.330799102783203,21.390548706054688,21.515480041503906,2174500.0,13.739182472229004
2005-08-03,21.624116897583008,21.374252319335938,21.401412963867188,21.51004981994629,2674600.0,13.73572063446045
2005-08-04,21.61325454711914,21.47745704650879,21.531776428222656,21.59695816040039,2315200.0,13.791214942932129
2005-08-05,21.548070907592773,21.35252571105957,21.548070907592773,21.374252319335938,2083200.0,13.648994445800781
2005-08-08,21.434003829956055,21.23845672607422,21.36882209777832,21.34709358215332,2927100.0,13.631657600402832
2005-08-09,21.515480041503906,21.35252571105957,21.423139572143555,21.48288917541504,2560600.0,13.718371391296387
2005-08-10,21.781641006469727,21.428571701049805,21.537208557128906,21.59152603149414,3555300.0,13.787748336791992
2005-08-11,22.031503677368164,21.50461769104004,21.59152603149414,22.031503677368164,5347100.0,14.068700790405273
2005-08-12,22.004344940185547,21.792503356933594,21.922868728637695,21.884845733642578,2255900.0,13.97504711151123
2005-08-15,21.906572341918945,21.58609390258789,21.73275375366211,21.651275634765625,4421500.0,13.825900077819824
2005-08-16,21.863117218017578,21.700162887573242,21.754480361938477,21.787073135375977,3112500.0,13.912614822387695
2005-08-17,21.85225486755371,21.58609390258789,21.797935485839844,21.640413284301758,2053600.0,13.81895637512207
2005-08-18,21.640413284301758,21.195003509521484,21.553503036499023,21.466594696044922,3635700.0,13.707966804504395
2005-08-19,21.569799423217773,21.385116577148438,21.569799423217773,21.51004981994629,1730900.0,13.73572063446045
2005-08-22,21.759912490844727,21.558935165405273,21.60782241821289,21.667572021484375,2958300.0,13.8363037109375
2005-08-23,21.61325454711914,21.36338996887207,21.60782241821289,21.48288917541504,3718600.0,13.718371391296387
2005-08-24,21.59152603149414,21.276479721069336,21.51004981994629,21.330799102783203,4920600.0,13.621254920959473
2005-08-25,21.439435958862305,21.26561737060547,21.36338996887207,21.26561737060547,2565400.0,13.579630851745605
2005-08-26,21.271047592163086,21.032047271728516,21.271047592163086,21.11895751953125,1945700.0,13.48597526550293
2005-08-29,21.59152603149414,21.026615142822266,21.129819869995117,21.564367294311523,2641400.0,13.770401000976562
2005-08-30,21.618684768676758,21.401412963867188,21.48288917541504,21.542640686035156,3804700.0,13.756528854370117
2005-08-31,21.917436599731445,21.48832130432129,21.520912170410156,21.906572341918945,3481600.0,13.988923072814941
2005-09-01,21.928298950195312,21.705595016479492,21.85225486755371,21.716459274291992,3242500.0,13.867520332336426
2005-09-02,21.716459274291992,21.23845672607422,21.618684768676758,21.434003829956055,4015900.0,13.687154769897461
2005-09-06,21.797935485839844,21.34709358215332,21.395980834960938,21.797935485839844,4083300.0,13.919549942016602
2005-09-07,22.026073455810547,21.73818588256836,21.776208877563477,21.917436599731445,3179000.0,13.995858192443848
2005-09-08,22.270505905151367,21.72732162475586,22.243345260620117,21.770776748657227,3183600.0,13.902210235595703
2005-09-09,21.950027465820312,21.792503356933594,21.792503356933594,21.868549346923828,1647300.0,13.964641571044922
2005-09-12,21.97175407409668,21.781641006469727,21.819664001464844,21.808799743652344,1840400.0,13.92648983001709
2005-09-13,21.912004470825195,21.60782241821289,21.808799743652344,21.863117218017578,3593000.0,13.96117115020752
2005-09-14,21.98805046081543,21.74905014038086,21.906572341918945,21.765344619750977,2545900.0,13.898738861083984
2005-09-15,22.297664642333984,21.83595848083496,21.84682273864746,22.243345260620117,4314900.0,14.2039794921875
2005-09-16,22.308528900146484,22.004344940185547,22.303096771240234,22.13471031188965,4944000.0,14.134607315063477
2005-09-19,22.1075496673584,21.906572341918945,22.08039093017578,21.955459594726562,2088000.0,14.020145416259766
